x1,y1
31,21.807
30.648,22
30,22.402
29,22.94
28.846,23
28,23.256
27,23.515
26,23.716
25,23.845
24,23.901
23,23.869
22,23.746
21,23.528
20,23.208
19.518,23
19,22.716
18,22.008
17.991,22
17.215,21
17,20.362
16.89,20
17,19.56
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16.542,12
16.843,11
17,10.778
17.62,10
18,9.6683
18.921,9
19,8.9554
20,8.5387
21,8.173
21.526,8
22,7.8612
23,7.7216
24,7.7397
25,7.8612
25.718,8
26,8.0688
27,8.3879
28,8.7502
28.596,9
29,9.1913
30,9.7424
30.353,10
31,10.418
