x1,y1
4.4869,1
4.2917,2
4.0665,3
4,3.381
3.9088,4
3.8142,5
3.7681,6
3.7693,7
3.8189,8
3.9187,9
4,9.5257
4.0874,10
4.3245,11
4.6088,12
5,12.796
6,13
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
21.078,14
21.085,15
21.096,16
21.113,17
21.14,18
21,19
21,19
20,19
19,19
18,19
17.962,20
18,20.061
19,20.832
19.32,21
20,21.135
21,21.197
22,21.073
22.256,21
23,20.75
24,20.287
24.494,20
25,19.663
25.822,19
26,18.84
26.748,18
27,17.693
27.443,17
28,16.074
28.032,16
28.363,15
28.634,14
28.829,13
28.941,12
28.972,11
28.93,10
28.827,9
28.677,8
28.488,7
28.265,6
28.009,5
28,4.9705
27.636,4
27.258,3
27,2.3855
26.805,2
26.32,1
