x1,y1
8.5033,31
8.2306,30
8,29.284
7.8937,29
7.5685,28
7.3368,27
7.1762,26
7.0742,25
7.0226,24
7.0202,23
7.0788,22
7.2123,21
7.4417,20
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23.491,18
23.509,17
23.528,16
23.557,15
23.599,14
23,13
23,13
22,13
21,13
20.153,12
20.779,11
21,10.909
22,10.785
23,10.81
24,10.985
24.037,11
25,11.463
25.876,12
26,12.09
27,12.96
27.039,13
27.902,14
28,14.121
28.482,15
29,15.937
29.03,16
29.41,17
29.737,18
30,18.978
30.004,19
30.124,20
30.185,21
30.191,22
30.143,23
30.044,24
30,24.297
29.836,25
29.553,26
29.242,27
29,27.71
28.88,28
28.424,29
28,29.886
27.932,30
27.341,31
