x1,y1
31,24.787
30.521,25
30,25.236
29,25.602
28,25.912
27.653,26
27,26.142
26,26.298
25,26.396
24,26.423
23,26.326
22.07,26
22,25.961
21.157,25
21.043,24
21.585,23
22,22.684
22.503,22
22.75,21
22.503,20
22,19.359
21.43,19
21,18.737
20,18.287
19.869,18
19.869,17
19.869,16
19.869,15
19.869,14
19,13
19,13
18,12.351
17.944,12
18,11.833
18.325,11
19,10.129
19.131,10
20,9.3374
20.583,9
21,8.8136
22,8.5353
23,8.4005
24,8.3741
25,8.4321
26,8.5611
27,8.7595
27.827,9
28,9.0591
29,9.4628
30,9.9181
30.132,10
31,10.509
