x1,y1
24.393,1
24,1.0583
23,1.2529
22,1.4951
21,1.7963
20.456,2
20,2.1701
19,2.5994
18.217,3
18,3.143
17,3.818
16.747,4
16,4.6177
15.552,5
15,5.547
14.564,6
14,6.6789
13.749,7
13.095,8
13,8.1762
12.595,9
12.218,10
12,10.88
11.972,11
11.926,12
12,12.246
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19,13
19.014,14
19.014,15
19.015,16
19.017,17
19.021,18
19,19
19,19
18.395,20
19,20.571
19.796,21
20,21.049
21,21.029
21.141,21
22,20.806
23,20.45
23.962,20
24,19.98
25,19.305
25.369,19
26,18.439
26.406,18
27,17.317
27.216,17
27.847,16
28,15.742
28.349,15
28.794,14
29,13.497
29.154,13
29.431,12
29.674,11
29.864,10
29.981,9
30,8.6093
30.019,8
30.014,7
30,6.6199
29.967,6
29.875,5
29.723,4
29.509,3
29.21,2
29,1.5458
28.328,1
