x1,y1
3.664,31
3.5253,30
3.3634,29
3.2394,28
3.1649,27
3.151,26
3.2046,25
3.3128,24
3.4621,23
3.6408,22
3.8418,21
4,20.293
4.0941,20
5,19
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22.165,18
22.176,17
22.193,16
22.22,15
22.261,14
22,13
22,13
21,13
20,13
19,13
18.823,12
19,11.816
20,11.16
20.49,11
21,10.949
22,10.977
22.1,11
23,11.248
24,11.688
24.538,12
25,12.311
25.882,13
26,13.106
26.809,14
27,14.235
27.511,15
28,15.793
28.091,16
28.446,17
28.738,18
28.95,19
29,19.41
29.054,20
29.08,21
29.045,22
29,22.512
28.944,23
28.767,24
28.548,25
28.293,26
28.009,27
28,27.026
27.551,28
27.118,29
27,29.249
26.549,30
26,30.913
25.954,31
