x1,y1
24.621,31
24,30.878
23,30.622
22,30.32
21.106,30
21,29.965
20,29.58
19,29.114
18.791,29
18,28.506
17.269,28
17,27.787
16.052,27
16,26.951
15.026,26
15,25.971
14.173,25
14,24.757
13.484,24
13,23.107
12.942,23
12.556,22
12.311,21
12.251,20
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18.757,12
19,11.786
20,11.266
21,11.29
22,11.511
23,11.861
23.28,12
24,12.39
24.914,13
25,13.063
26,13.983
26.015,14
26.824,15
27,15.231
27.442,16
27.986,17
28,17.028
28.374,18
28.725,19
29,19.878
29.029,20
29.227,21
29.378,22
29.472,23
29.507,24
29.487,25
29.422,26
29.312,27
29.16,28
29,28.807
28.952,29
28.587,30
28.034,31
