x1,y1
5.7366,31
5.5889,30
5.4298,29
5.3284,28
5.2892,27
5.3074,26
5.3788,25
5.497,24
5.6552,23
5.8447,22
6,21.286
6.072,21
6.3834,20
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20,19
20.725,18
20.725,17
20.725,16
20.75,15
20.822,14
20.307,13
21,12.595
22,12.75
22.68,13
23,13.142
24,13.751
24.322,14
25,14.602
25.352,15
26,15.837
26.096,16
26.573,17
26.964,18
27,18.133
27.164,19
27.272,20
27.301,21
27.261,22
27.163,23
27.02,24
27,24.104
26.758,25
26.452,26
26.121,27
26,27.318
25.662,28
25.177,29
25,29.339
24.589,30
24,30.919
23.955,31
