x1,y1
30,28.085
29.75,29
29.354,30
29,30.481
28,30.82
27,30.842
26,30.779
25,30.658
24,30.496
23,30.301
22,30.059
21.802,30
21,29.745
20,29.397
19.008,29
19,28.995
18,28.382
17.399,28
17,27.7
16.101,27
16,26.908
15.096,26
15,25.889
14.331,25
14,24.493
13.709,24
13.231,23
13,22.39
12.858,22
12.637,21
12.591,20
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18.648,12
19,11.709
20,11.165
21,11.187
22,11.399
23,11.74
23.543,12
24,12.226
25,12.844
25.199,13
26,13.659
26.344,14
27,14.7
27.234,15
27.948,16
28,16.079
28.502,17
29,17.98
29.008,18
29.365,19
29.683,20
29.97,21
30,21.128
30.133,22
30.235,23
30.287,24
30.289,25
30.244,26
30.154,27
30.016,28
30,28.085
