x1,y1
4.2237,31
4.0442,30
4,29.821
3.7881,29
3.5719,28
3.4307,27
3.3742,26
3.4037,25
3.5152,24
3.6947,23
3.9215,22
4,21.705
4.1778,21
4.482,20
4.8903,19
5,18.862
6,18.29
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
25,19
25,18
25,17
25,16
26,15.631
26.206,16
26.56,17
26.763,18
26.804,19
26.896,20
26.848,21
26.637,22
26.31,23
26,23.733
25.857,24
25.25,25
25,25.368
24.596,26
24,26.764
23.849,27
23.045,28
23,28.051
22.319,29
22,29.4
21.595,30
21,30.831
20.926,31
