x1,y1
6.0207,31
6,30.924
5.8642,30
5.7176,29
5.6436,28
5.6437,27
5.7073,26
5.8196,25
5.9624,24
6,23.792
6.2022,23
6.4889,22
6.7973,21
7,20.389
7.1304,20
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21.103,18
21.118,17
21.139,16
21.169,15
21.218,14
21,13
21,13
20,13
19.481,12
20,11.806
21,11.598
22,11.715
23,11.999
23.003,12
24,12.534
24.741,13
25,13.19
25.881,14
26,14.122
26.647,15
27,15.517
27.242,16
27.685,17
28,17.86
28.033,18
28.199,19
28.303,20
28.339,21
28.313,22
28.235,23
28.116,24
28,24.74
27.942,25
27.664,26
27.365,27
27.055,28
27,28.156
26.642,29
26.189,30
26,30.369
25.711,31
