x1,y1
8.3697,31
8,30.325
7.8605,30
7.4734,29
7.0767,28
7,27.79
6.8289,27
6.6361,26
6.477,25
6.3705,24
6.3347,23
6.381,22
6.5113,21
6.7337,20
7,19.215
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19.171,13
20,12.735
21,12.786
21.935,13
22,13.018
23,13.492
23.852,14
24,14.102
24.988,15
25,15.012
25.699,16
26,16.478
26.241,17
26.625,18
26.929,19
27,19.309
27.112,20
27.24,21
27.327,22
27.367,23
27.359,24
27.305,25
27.207,26
27.065,27
27,27.348
26.857,28
26.59,29
26.26,30
26,30.694
25.885,31
