x1,y1
31,28.598
30,28.929
29.797,29
29,29.243
28,29.488
27,29.673
26,29.808
25,29.896
24,29.926
23,29.861
22,29.64
21,29.227
20.652,29
20,28.358
19.731,28
19.278,27
19.113,26
19.258,25
19.785,24
20,23.818
21,23.302
21.43,23
22,22.641
22.503,22
22.75,21
22.503,20
23,19
23.124,18
23.124,17
23.124,16
23.124,15
23.126,14
23,13
23,13
22,13
21,13
20,13
19,13
18.915,12
19,11.826
19.453,11
20,10.5
20.599,10
21,9.8012
22,9.4713
23,9.3085
24,9.2885
25,9.3812
26,9.5538
27,9.78
27.79,10
28,10.073
29,10.505
30,10.962
30.06,11
31,11.622
