x1,y1
31,20.317
30.227,21
30,21.236
29,21.973
28.956,22
28,22.572
27.189,23
27,23.095
26,23.511
25,23.869
24.534,24
24,24.131
23,24.303
22,24.398
21,24.405
20,24.324
19,24.128
18.616,24
18,23.735
17,23.133
16.821,23
16,22.113
15.91,22
15.42,21
15.24,20
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,13
14,13
13.634,12
13.715,11
14,10.008
14.003,10
14.554,9
15,8.3602
15.292,8
16,7.2934
16.343,7
17,6.5329
17.856,6
18,5.9274
19,5.506
20,5.15
20.543,5
21,4.9139
22,4.7815
23,4.7071
24,4.6951
25,4.7503
26,4.8596
27,4.9913
27.052,5
28,5.2817
29,5.5999
30,5.9293
30.199,6
31,6.3676
