x1,y1
31,25.728
30.404,26
30,26.187
29,26.557
28,26.871
27.485,27
27,27.108
26,27.271
25,27.378
24,27.413
23,27.333
22,27.051
21.903,27
21,26.268
20.815,26
20.531,25
20.684,24
21,23.597
21.431,23
22,22.641
22.503,22
22.75,21
22.503,20
23,19
23.295,18
23.295,17
23.295,16
23.295,15
23.295,14
23,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,12.085
15.978,12
16,11.837
16.104,11
16.424,10
17,9.0231
17.016,9
17.918,8
18,7.9309
19,7.2329
19.385,7
20,6.7138
21,6.3663
22,6.1317
23,6.0023
23.092,6
24,5.9845
24.267,6
25,6.0566
26,6.2187
27,6.4307
28,6.678
29,6.9883
29.03,7
30,7.4195
31,7.8154
