x1,y1
28,29.259
27.588,30
27,30.842
26,30.923
25,30.786
24,30.522
23,30.133
22.734,30
22,29.74
21,29.314
20.412,29
20,28.793
19,28.188
18.744,28
18,27.455
17.465,27
17,26.573
16.413,26
16,25.537
15.526,25
15,24.255
14.813,24
14.252,23
14,22.352
13.845,22
13.576,21
13.506,20
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19.293,13
20,12.773
21,12.834
21.629,13
22,13.103
23,13.541
23.769,14
24,14.149
25,14.973
25.025,15
25.898,16
26,16.124
26.573,17
27,17.693
27.149,18
27.575,19
27.961,20
28,20.118
28.226,21
28.437,22
28.592,23
28.678,24
28.693,25
28.645,26
28.526,27
28.34,28
28.087,29
28,29.259
