x1,y1
31,7.6983
30.944,8
30.628,9
30.231,10
30,10.516
29.685,11
29.075,12
29,12.115
28.225,13
28,13.253
27.176,14
27,14.152
26,14.785
25.537,15
25,15.21
24,15.412
23,15.415
22,15.215
21.427,15
21,14.78
20,14.182
19.73,14
19,13
18,12.011
17.995,12
17.841,11
17.835,10
17.969,9
18,8.8886
18.277,8
18.704,7
19,6.4557
19.263,6
19.968,5
20,4.9615
20.87,4
21,3.8756
22,3.0238
22.032,3
23,2.3699
23.686,2
24,1.8556
25,1.4997
26,1.2974
27,1.3249
28,1.6542
28.509,2
29,2.3541
29.522,3
30,3.6192
30.197,4
30.627,5
30.949,6
31,6.2812
