x1,y1
18.286,31
18,30.753
17,30.022
16.976,30
16.153,29
16,28.807
15.522,28
15,27.158
14.929,27
14.546,26
14.153,25
14,24.572
13.874,24
13.712,23
13.617,22
13.614,21
13.734,20
14,19.396
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19.846,15
20,14.952
21,14.953
21.293,15
22,15.131
23,15.452
24,15.901
24.158,16
25,16.581
25.486,17
26,17.46
26.479,18
27,18.601
27.266,19
27.904,20
28,20.15
28.414,21
28.858,22
29,22.384
29.149,23
29.293,24
29.374,25
29.298,26
29.117,27
29,27.462
28.751,28
28.238,29
28,29.496
27.58,30
27,30.93
26.92,31
