x1,y1
13.367,1
13,1.4076
12.45,2
12,2.5809
11.717,3
11.088,4
11,4.1576
10.605,5
10.195,6
10,6.5686
9.8743,7
9.6557,8
9.503,9
9.4178,10
9.4063,11
9.4996,12
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
22,13
22.952,14
22.952,15
22.952,16
22.952,17
22.952,18
22,19
22,19
21,19
20,19
19,19
18,19
17.911,20
18,20.231
18.449,21
19,21.335
20,21.851
20.364,22
21,22.096
22,22.291
23,22.28
24,22.086
24.267,22
25,21.73
26,21.27
26.491,21
27,20.678
27.959,20
28,19.967
29,19.019
29.018,19
29.851,18
30,17.809
30.59,17
31,16.404
