x1,y1
31,19.008
30.202,20
30,20.258
29.194,21
29,21.179
28,21.993
27.989,22
27,22.654
26.406,23
26,23.223
25,23.686
24.177,24
24,24.064
23,24.334
22,24.52
21,24.613
20,24.594
19,24.436
18,24.126
17.733,24
17,23.557
16.301,23
16,22.663
15.507,22
15.013,21
15,20.929
14.857,20
15,19.432
16,19
17,19
18,19
19,19
19,19
19.869,18
19.869,17
19.869,16
19.869,15
19.869,14
19,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12,13
11.442,12
11.468,11
11.675,10
12,9.006
12.002,9
12.545,8
13,7.2721
13.198,7
14,6.0404
14.039,6
15,5.1297
15.163,5
16,4.4284
16.688,4
17,3.8421
18,3.3966
18.981,3
19,2.9952
20,2.7835
21,2.6098
22,2.4849
23,2.4172
24,2.4177
25,2.4982
26,2.646
27,2.8002
28,2.9344
28.467,3
29,3.164
30,3.5205
31,3.7886
