x1,y1
10.095,31
10,30.486
9.8568,30
9.5527,29
9.3702,28
9.2714,27
9.2372,26
9.2607,25
9.3277,24
9.4517,23
9.9452,22
10,21.899
10.273,21
10.747,20
11,19.561
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21,19
21.55,18
21.588,17
21.697,16
21.948,15
22,14.908
22.263,15
23,15.366
23.782,16
24,16.19
24.71,17
25,17.55
25.254,18
25.725,19
25.906,20
26,20.775
26.027,21
26.108,22
26.076,23
26,23.493
25.894,24
25.595,25
25.268,26
25,26.77
24.902,27
24.396,28
24,28.827
23.898,29
23.235,30
23,30.308
22.483,31
