x1,y1
20.358,1
20,1.2103
19.004,2
19,2.0023
18,2.5381
17.347,3
17,3.2466
16.122,4
16,4.1091
15.075,5
15,5.0826
14.14,6
14,6.1882
13.319,7
13,7.5605
12.689,8
12.206,9
12,9.7163
11.871,10
11.599,11
11.612,12
12,12.533
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19,14
19,15
19,16
19,17
19,18
19.386,19
20,19.186
21,19.118
21.435,19
22,18.829
23,18.358
23.563,18
24,17.694
24.775,17
25,16.782
25.616,16
26,15.488
26.279,15
26.814,14
27,13.627
27.229,13
27.555,12
27.846,11
28,10.346
28.062,10
28.179,9
28.226,8
28.224,7
28.195,6
28.119,5
28,4.1626
27.971,4
27.715,3
27.382,2
27.006,1
