x1,y1
13.128,1
13,1.15
12.218,2
12,2.282
11.524,3
11,3.8242
10.903,4
10.44,5
10.022,6
10,6.0636
9.7366,7
9.5202,8
9.3702,9
9.2886,10
9.2819,11
9.3813,12
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
23.124,14
23.124,15
23.124,16
23.124,17
23.129,18
23,19
22,19
21,19
20,19
19,19
18,19
17.953,20
18,20.124
18.506,21
19,21.31
20,21.845
20.349,22
21,22.109
22,22.338
23,22.35
24,22.166
24.524,22
25,21.828
26,21.364
26.664,21
27,20.787
28,20.081
28.094,20
29,19.156
29.146,19
29.99,18
30,17.987
30.716,17
31,16.596
