x1,y1
2.2563,1
2.0633,2
2,2.2971
1.8612,3
1.7154,4
1.6184,5
1.5648,6
1.5564,7
1.595,8
1.6825,9
1.8197,10
2,10.956
2.0076,11
2.2387,12
2.6897,13
3,13.325
4,13.628
5,13
5,13
6,13
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
22,13
22.438,14
22.438,15
22.438,16
22.468,17
22.531,18
22,19
22,19
21,19
20,19
19,19
18.649,20
19,20.554
19.288,21
20,21.31
21,21.562
22,21.577
23,21.389
24,21.033
24.064,21
25,20.45
25.644,20
26,19.721
26.758,19
27,18.746
27.59,18
28,17.429
28.225,17
28.695,16
29,15.249
29.082,15
29.337,14
29.518,13
29.618,12
29.641,11
29.593,10
29.482,9
29.321,8
29.126,7
29,6.4696
28.871,6
28.546,5
28.196,4
28,3.4821
27.79,3
27.302,2
27,1.4495
26.764,1
