x1,y1
1,28.784
2,28.929
2.5861,29
3,29.172
4,29.322
5,29.22
5.5658,29
6,28.951
7,28.89
7.6134,29
8,29.218
9,29.697
9.8078,30
10,30.121
11,30.497
12,30.693
13,30.767
14,30.736
15,30.682
16,30.598
17,30.413
18,30.128
18.328,30
19,29.779
20,29.361
20.668,29
21,28.815
22,28.197
22.255,28
23,27.402
23.43,27
24,26.444
24.384,26
25,25.251
25.168,25
25.785,24
26,23.628
26.259,23
26.585,22
26.809,21
26.851,20
26.675,19
26.575,18
26.227,17
26,16.424
25,17
25,18
25,19
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
7,18
7,17
7,16
6.6863,15
6,14.353
5.2958,14
5,13.863
4,13.605
3,13.535
2,13.662
1,13.981
