x1,y1
3.4874,1
3.3525,2
3.1823,3
3.064,4
3.0029,5
3,5.3893
2.996,6
3,6.0895
3.0443,7
3.1497,8
3.3086,9
3.516,10
3.7683,11
4,11.765
4.0729,12
4.5223,13
5,13.573
6,13.913
7,13
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
24,13
24,13
24.842,14
24.842,15
24.881,16
24.933,17
24.965,18
25,18.471
25.795,18
26,17.825
26.82,17
27,16.805
27.521,16
28,15.142
28.056,15
28.392,14
28.639,13
28.788,12
28.844,11
28.824,10
28.74,9
28.601,8
28.411,7
28.165,6
28,5.4482
27.87,5
27.509,4
27.091,3
27,2.8145
26.651,2
26.254,1
