x1,y1
31,13.672
30.851,14
30.452,15
30.042,16
30,16.09
29.373,17
29,17.566
28.657,18
28,18.818
27.822,19
27,19.807
26.763,20
26,20.574
25.34,21
25,21.208
24,21.702
23.256,22
23,22.095
22,22.355
21,22.504
20,22.499
19,22.277
18.4,22
18,21.71
17.293,21
17,20.378
16.861,20
17,19.168
18,19
19,19
19,19
19.355,18
19.355,17
19.355,16
19.355,15
19.355,14
19,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12,12.966
11.655,12
11.689,11
11.894,10
12,9.6963
12.273,9
12.768,8
13,7.6246
13.427,7
14,6.257
14.223,6
15,5.1909
15.205,5
16,4.3418
16.452,4
17,3.6337
17.998,3
18,2.9989
19,2.603
20,2.2007
20.551,2
21,1.913
22,1.7689
23,1.6715
24,1.6294
25,1.6524
26,1.7353
27,1.8373
28,1.9379
28.553,2
29,2.0797
30,2.2897
31,2.5532
