x1,y1
31,22.797
30.649,23
30,23.364
29,23.807
28.49,24
28,24.158
27,24.406
26,24.598
25,24.734
24,24.804
23,24.788
22,24.66
21,24.418
20,24.074
19.831,24
19,23.443
18.423,23
18,22.487
17.626,22
17.16,21
17.006,20
18,19
19,19
20,19
21,19
22,19
23,19
24,19
25,19
25,18
25,17
25,16
25,15
25,14
25,13
24,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13.003,12
13.081,11
13.372,10
13.819,9
14,8.7038
14.453,8
15,7.3354
15.295,7
16,6.4012
16.513,6
17,5.7284
18,5.2863
19,5.0632
20,5.2542
21,5.2399
21.43,5
22,4.6414
22.503,4
22.75,3
23,2.2071
24,2.0256
25,2.0383
26,2.1289
27,2.2671
28,2.4418
29,2.6658
30,2.9617
30.106,3
31,3.3137
