x1,y1
30,9.2799
29.859,10
29.615,11
29.342,12
29.047,13
29,13.14
28.595,14
28.118,15
28,15.232
27.514,16
27,16.813
26.841,17
26,17.959
25.955,18
25,18.824
24.748,19
24,19.494
23.055,20
23,20.027
22,20.368
21,20.579
20,20.597
19,20.094
18.894,20
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,13
14,13
13.053,12
13.134,11
13.422,10
13.847,9
14,8.7367
14.456,8
15,7.27
15.217,7
16,6.1743
16.173,6
17,5.2968
17.357,5
18,4.5526
18.826,4
19,3.9009
20,3.4042
20.901,3
21,2.9634
22,2.6615
23,2.4275
24,2.2492
25,2.1179
26,2.0323
26.854,2
27,1.9941
27.14,2
28,2.0355
29,2.3078
29.539,3
29.833,4
30,4.8566
30.019,5
30.096,6
30.127,7
30.112,8
30.037,9
30,9.2799
