x1,y1
31,22.436
30.006,23
30,23.003
29,23.45
28,23.834
27.489,24
27,24.141
26,24.348
25,24.481
24,24.54
23,24.516
22,24.393
21,24.139
20.646,24
20,23.66
19.121,23
19,22.881
18.294,22
18,21.501
17.696,21
17.412,20
18,19
19,19
20,19
21,19
21.41,18
21.41,17
21.41,16
21.41,15
21.621,14
22,13.641
22.503,13
22.75,12
22.503,11
22,10.359
21.43,10
21,9.5832
20.378,9
20.08,8
20.223,7
20.781,6
21,5.775
22,5.1505
22.488,5
23,4.8837
24,4.8202
25,4.8536
26,4.9546
26.27,5
27,5.1399
28,5.3917
29,5.6804
29.915,6
30,6.0348
31,6.473
