x1,y1
5.5805,1
5.3189,2
5.0356,3
5,3.1703
4.8328,4
4.6827,5
4.5852,6
4.544,7
4.5587,8
4.6295,9
4.7592,10
4.9502,11
5,11.192
5.1994,12
6,13
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19,13
19.869,14
19.869,15
19.869,16
19.869,17
19.869,18
19,19
19,19
18.946,20
19,20.041
20,20.287
21,20.254
22,20.06
22.179,20
23,19.669
24,19.149
24.218,19
25,18.395
25.407,18
26,17.357
26.262,17
26.919,16
27,15.853
27.335,15
27.657,14
27.893,13
28,12.269
28.028,12
28.075,11
28.071,10
28.023,9
28,8.7435
27.915,8
27.756,7
27.559,6
27.326,5
27.06,4
27,3.8043
26.71,3
26.304,2
26,1.31
25.874,1
