x1,y1
31,21.36
30,21.994
29.988,22
29,22.423
28,22.81
27.398,23
27,23.106
26,23.308
25,23.449
24,23.516
23,23.474
22,23.284
21.014,23
21,22.993
20,22.314
19.597,22
19,21.229
18.839,21
18.592,20
19,19
20,19
21,19
22,19
23,19
24,19
24.498,18
24.498,17
24.498,16
24.498,15
24.498,14
24,13
23,13
22.503,12
22.75,11
22.503,10
22,9.3586
21.43,9
21,8.7097
20,8.3192
19.589,8
19,7.0541
18.97,7
18.795,6
18.874,5
19,4.5495
19.2,4
19.847,3
20,2.8481
21,2.1627
21.363,2
22,1.756
23,1.5454
24,1.4771
25,1.4976
26,1.5776
27,1.7176
28,1.9186
28.316,2
29,2.1636
30,2.4386
31,2.718
