x1,y1
30,11.248
29.624,12
29.123,13
29,13.237
28.446,14
28,14.638
27.678,15
27,15.783
26.754,16
26,16.682
25.559,17
25,17.398
24,17.989
23.974,18
23,18.377
22,18.672
21,18.837
20,18.821
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,12.128
16.905,12
17,11.659
17.113,11
17.621,10
18,9.5568
18.387,9
19,8.3707
19.337,8
20,7.3879
20.466,7
21,6.569
21.924,6
22,5.9463
23,5.3455
23.964,5
24,4.9816
25,4.5903
26,4.3692
27,4.2556
28,4.2304
29,4.2979
30,4.6022
30.104,5
30.472,6
30.686,7
30.697,8
30.548,9
30.345,10
30.086,11
30,11.248
