x1,y1
31,23.467
30.067,24
30,24.043
29,24.433
28,24.744
27.068,25
27,25.016
26,25.203
25,25.329
24,25.386
23,25.367
22,25.27
21,25.092
20.649,25
20,24.797
19,24.398
18.204,24
18,23.872
17,23.125
16.854,23
16.028,22
16,21.944
15.561,21
15.384,20
16,19
17,19
18,19
19,19
19.526,18
19.526,17
19.526,16
19.526,15
19.526,14
19,13
19,13
18,13
17,13
16,13
15,12.378
14.898,12
15,11.426
15.078,11
15.6,10
16,9.5236
16.49,9
17,8.6015
17.941,8
18,7.9672
19,7.4999
20,7.2229
21,7.0201
21.115,7
22,6.8391
23,6.722
24,6.7296
25,6.8276
25.969,7
26,7.0053
27,7.2388
28,7.5399
29,7.9174
29.177,8
30,8.3756
31,8.8452
