x1,y1
3.0118,31
3,30.997
2.5107,30
2,29.394
1.8931,29
1.6413,28
1.4474,27
1.3569,26
1.3382,25
1.3798,24
1.4731,23
1.6146,22
1.7907,21
2,20.011
2.0041,20
3,19
4,19
5,19
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20.062,20
20,20.107
19.066,21
19,21.044
18.053,22
18.015,23
18.013,24
18,24.927
17.326,24
17,23.153
16.713,24
16.135,25
16,25.182
15.418,26
15,26.494
14.622,27
14,27.589
13.562,28
13,28.433
12.047,29
12,29.034
11,29.938
10.887,30
10,30.278
9,30.515
8,30.692
7,30.866
6.2996,31
