x1,y1
31,23.35
30,23.915
29.832,24
29,24.361
28,24.719
27.088,25
27,25.024
26,25.222
25,25.35
24,25.41
23,25.399
22,25.316
21,25.157
20.354,25
20,24.891
19,24.484
18.038,24
18,23.976
17,23.189
16.792,23
16,22.014
15.99,22
15.541,21
15.357,20
16,19
17,19
18,19
19,19
20,19
21,19
21.067,18
21.067,17
21.067,16
21.067,15
21.067,14
21,13
21,13
20,13
19,13
18,13
17,13
16,13
15.019,12
15.222,11
15.728,10
16,9.6512
16.563,9
17,8.6311
17.914,8
18,7.951
19,7.5406
20,7.338
21,7.274
21.449,7
22,6.6588
22.78,6
23,5.7139
24,5.5874
25,5.6342
26,5.7632
27,5.9589
27.151,6
28,6.2507
29,6.5793
30,6.9665
30.072,7
31,7.4142
