x1,y1
31,19.147
30.35,20
30,20.477
29.47,21
29,21.453
28.361,22
28,22.292
27,22.983
26.972,23
26,23.54
25.048,24
25,24.022
24,24.392
23,24.691
22,24.911
21.243,25
21,25.027
20,25.024
19.819,25
19,24.871
18,24.55
17,24.065
16.9,24
16,23.265
15.73,23
15,22.034
14.978,22
14.578,21
14.435,20
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21.238,18
21.238,17
21.238,16
21.238,15
21.238,14
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12,13
11,13
10,12.19
9.9395,12
9.9366,11
10,10.578
10.101,10
10.404,9
10.803,8
11,7.6119
11.348,7
12,6.0068
12.005,6
12.865,5
13,4.8594
13.911,4
14,3.9255
15,3.1682
15.245,3
16,2.5483
16.963,2
17,1.9891
18,1.7408
19,1.5243
20,1.3449
21,1.2097
22,1.1202
23,1.073
24,1.0768
25,1.1397
26,1.2575
27,1.4037
28,1.5614
29,1.7207
30,1.8981
30.58,2
31,2.1496
