x1,y1
31,29.51
30,29.814
29.413,30
29,30.092
28,30.271
27,30.414
26,30.52
25,30.579
24,30.566
23,30.378
22.855,30
22.574,29
22,28.298
21.498,28
21,27.685
20,27.57
19,27.239
18.524,27
18,26.61
17.307,26
17,25.632
16.519,25
16,24.082
15.958,24
15.631,23
15.447,22
15.397,21
15.497,20
16,19
17,19
18,19
19,19
20,19
20.048,18
20.056,17
20.071,16
20.105,15
20.277,14
21,13.685
22,13.477
23,13.385
24,13.407
25,13.532
26,13.742
26.895,14
27,14.039
28,14.551
28.792,15
29,15.137
30,15.906
30.073,16
30.819,17
31,17.223
