x1,y1
6.9706,1
6.6971,2
6.4288,3
6.2333,4
6.0961,5
6.0146,6
6,6.6569
5.9923,7
6,7.1976
6.0297,8
6.1249,9
6.2777,10
6.488,11
6.7639,12
7,12.482
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19.019,14
19.024,15
19.033,16
19.048,17
19.09,18
20,18.841
21,18.78
22,18.487
23,18.046
23.07,18
24,17.304
24.313,17
25,16.242
25.163,16
25.721,15
26,14.376
26.121,14
26.342,13
26.471,12
26.514,11
26.485,10
26.397,9
26.262,8
26.088,7
26,6.5947
25.845,6
25.541,5
25.208,4
25,3.4401
24.81,3
24.326,2
24,1.4075
23.793,1
