x1,y1
31,28.769
30.325,29
30,29.118
29,29.432
28,29.681
27,29.874
26.15,30
26,30.025
25,30.124
24,30.137
23.203,30
23,29.965
22.545,29
22,28.359
21.43,28
21,27.748
20,27.726
19,27.714
18,27.426
17.185,27
17,26.872
16,26.088
15.902,26
15.028,25
15,24.959
14.389,24
14,23.225
13.892,23
13.561,22
13.356,21
13.314,20
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23.295,18
23.295,17
23.295,16
23.295,15
23.295,14
23,13
23,13
22,13
21,13
20,13
19,13
18.454,12
18.788,11
19,10.773
19.92,10
20,9.9633
21,9.5943
22,9.3115
23,9.2067
24,9.2225
25,9.3204
26,9.4882
27,9.7139
28,9.9916
28.023,10
29,10.432
30,10.896
30.163,11
31,11.558
