x1,y1
19.996,31
19,30.405
18.384,30
18,29.648
17.398,29
17,28.54
16.635,28
16,27.049
15.975,27
15.57,26
15.149,25
15,24.626
14.847,24
14.656,23
14.524,22
14.484,21
14.59,20
15,19.133
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19.675,15
20,14.892
21,14.835
22,14.917
22.386,15
23,15.149
24,15.518
25,16
25,16
26,16.696
26.347,17
27,17.602
27.336,18
28,18.81
28.125,19
28.744,20
29,20.421
29.258,21
29.641,22
29.974,23
30,23.095
30.171,24
30.236,25
30.152,26
30,26.774
29.932,27
29.532,28
29.101,29
29,29.211
28.274,30
28,30.375
27.381,31
