x1,y1
31,26.287
30,26.725
29.333,27
29,27.12
28,27.404
27,27.643
26,27.825
25,27.947
24.023,28
24,28.001
23.927,28
23,27.984
22,27.89
21,27.711
20,27.438
19,27.061
18.877,27
18,26.489
17.28,26
17,25.78
16.149,25
16,24.843
15.317,24
15,23.538
14.678,23
14.226,22
14,21.241
13.937,21
13.868,20
14,19.543
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.61,18
22.61,17
22.61,16
22.61,15
22.61,14
22,13
22,13
21,13
20,13
19,13
18.527,12
19,11.448
19.246,11
20,10.619
21,10.248
21.43,10
22,9.6414
22.503,9
22.784,8
23,7.3946
24,7.2242
25,7.2541
26,7.3793
27,7.5709
28,7.8189
28.573,8
29,8.1517
30,8.577
30.823,9
31,9.0913
