x1,y1
31,23.483
30.07,24
30,24.042
29,24.427
28,24.741
27.068,25
27,25.017
26,25.203
25,25.329
24,25.386
23,25.366
22,25.265
21,25.076
20.732,25
20,24.749
19,24.311
18.438,24
18,23.704
17.131,23
17,22.856
16.325,22
16,21.367
15.827,21
15.645,20
16,19
17,19
18,19
19,19
19.526,18
19.526,17
19.526,16
19.526,15
19.526,14
19,13
19,13
18,13
17,13
16.153,12
16.487,11
17,10.361
17.31,10
18,9.4805
18.723,9
19,8.8633
20,8.5622
21,8.319
21.629,8
22,7.801
23,7.2269
24,7.1366
25,7.2066
26,7.373
27,7.6042
28,7.895
28.282,8
29,8.2824
30,8.7195
30.544,9
31,9.226
