x1,y1
31,11.521
30.738,12
30.113,13
30,13.145
29.37,14
29,14.416
28.37,15
28,15.318
27.041,16
27,16.028
26,16.528
25,16.906
24.604,17
24,17.128
23,17.188
22,17.012
21.969,17
21,16.7
20,16.537
19.517,16
19.355,15
19.355,14
19,13
19,13
18,13
17,13
16,13
15.368,12
15.108,11
15,10.112
14.989,10
15,9.386
15.009,9
15.181,8
15.484,7
15.898,6
16,5.8195
16.558,5
17,4.4582
17.45,4
18,3.5265
18.696,3
19,2.8308
20,2.4264
21,2.0899
21.332,2
22,1.8665
23,1.7273
24,1.6401
25,1.6062
26,1.6214
27,1.6793
28,1.779
29,1.9206
29.358,2
30,2.1697
31,2.6558
