x1,y1
30,8.1695
29.689,9
29.28,10
29,10.613
28.759,11
28.11,12
28,12.156
27.239,13
27,13.259
26.102,14
26,14.082
25,14.64
24.113,15
24,15.038
23,15.164
22,15.082
21.715,15
21,14.717
20,14.189
19.715,14
19,13
18,12.113
17.945,12
17.783,11
17.772,10
17.901,9
18,8.6402
18.199,8
18.641,7
19,6.3617
19.215,6
19.937,5
20,4.925
20.851,4
21,3.8594
22,3.0168
22.023,3
23,2.3669
23.68,2
24,1.8533
25,1.5198
26,1.4255
27,1.6713
27.499,2
28,2.3568
28.551,3
29,3.5642
29.229,4
29.691,5
30,5.8103
30.055,6
30.177,7
30.047,8
30,8.1695
