x1,y1
31,25.752
30.338,26
30,26.138
29,26.483
28,26.763
27.022,27
27,27.005
26,27.175
25,27.279
24,27.291
23,27.093
22.962,27
22.58,26
22,25.359
21.43,25
21,24.714
20,24.637
19,24.305
18.393,24
18,23.737
17.125,23
17,22.856
16.362,22
16,21.297
15.858,21
15.674,20
16,19
17,19
18,19
19,19
19,19
19.697,18
19.697,17
19.697,16
19.697,15
19.697,14
19,13
19,13
18,13
17.909,12
18,11.837
18.527,11
19,10.614
20,10.006
20.015,10
21,9.6985
22,9.5011
23,9.4048
24,9.4041
25,9.4805
26,9.6192
27,9.8343
27.506,10
28,10.188
29,10.61
29.775,11
30,11.128
31,11.744
