x1,y1
17.035,31
17,30.964
16,30.089
15.913,30
15.164,29
15,28.772
14.59,28
14.029,27
14,26.944
13.678,26
13.351,25
13.039,24
13,23.836
12.884,23
12.81,22
12.816,21
12.926,20
13,19.806
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19.64,15
20,14.888
21,14.95
21.192,15
22,15.234
23,15.664
23.573,16
24,16.267
24.925,17
25,17.063
25.87,18
26,18.146
26.582,19
27,19.636
27.182,20
27.627,21
28,21.911
28.028,22
28.271,23
28.438,24
28.495,25
28.428,26
28.268,27
28.017,28
28,28.051
27.531,29
27.038,30
27,30.075
26.328,31
