x1,y1
31,26.316
30.933,27
30.739,28
30.466,29
30.058,30
30,30.086
29,30.727
28,30.852
27,30.9
26,30.896
25,30.852
24,30.764
23,30.635
22,30.466
21,30.252
20.076,30
20,29.97
19,29.508
18.032,29
18,28.977
17,28.121
16.877,28
16,27.011
15.992,27
15.399,26
15,25.202
14.917,25
14.629,24
14.449,23
14.384,22
14.436,21
14.615,20
15,19.126
16,19
17,19
18,19
19,19
19.526,18
19.526,17
19.526,16
19.736,15
20,14.684
21,14.585
22,14.565
23,14.665
24,14.899
24.282,15
25,15.295
26,15.798
26.315,16
27,16.496
27.595,17
28,17.388
28.554,18
29,18.557
29.304,19
29.826,20
30,20.373
30.305,21
30.676,22
30.9,23
31,23.781
