x1,y1
31,27.298
30,27.927
29.635,28
29,28.104
28,28.161
27,28.148
26,28.077
25.44,28
25,27.926
24,27.706
23,27.461
22,27.17
21.514,27
21,26.763
20,26.271
19.512,26
19,25.644
18.132,25
18,24.883
17.041,24
17,23.955
16.2,23
16,22.691
15.585,22
15.184,21
15.031,20
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18.593,12
19,11.566
19.959,11
20,10.989
21,10.995
21.03,11
22,11.201
23,11.529
24,11.951
24.088,12
25,12.55
25.634,13
26,13.277
26.813,14
27,14.175
27.719,15
28,15.33
28.48,16
29,16.724
29.157,17
29.703,18
30,18.533
30.175,19
30.487,20
30.756,21
30.981,22
31,22.087
