x1,y1
31,19.729
30.616,20
30,20.463
29.081,21
29,21.043
28,21.455
27,21.802
26.301,22
26,22.076
25,22.252
24,22.34
23,22.335
22,22.238
21,22.046
20.846,22
20,21.68
19,21.117
18.833,21
18.089,20
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15.114,12
15.303,11
15.697,10
16,9.4653
16.324,9
17,8.2358
17.284,8
18,7.5343
18.981,7
19,6.9921
20,6.6531
21,6.359
21.65,6
22,5.8154
22.961,5
23,4.9461
24,4.7717
25,4.8025
26,4.9209
26.436,5
27,5.1273
28,5.4102
29,5.7288
29.708,6
30,6.1287
31,6.5965
