x1,y1
6.899,1
6.6786,2
6.4762,3
6.3485,4
6.2847,5
6.2793,6
6.3327,7
6.4492,8
6.6314,9
6.8676,10
7,10.429
7.1976,11
7.5917,12
8,12.7
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
21,13
21.581,14
21.581,15
21.581,16
21.581,17
21.581,18
21,19
21,19
20,19
19.564,20
20,20.164
21,20.3
22,20.454
23,20.269
23.782,20
24,19.906
25,19.303
25.407,19
26,18.502
26.491,18
27,17.425
27.3,17
27.936,16
28,15.89
28.385,15
28.738,14
29,13.09
29.024,13
29.204,12
29.299,11
29.315,10
29.26,9
29.143,8
29,7.152
28.969,7
28.715,6
28.431,5
28.121,4
28,3.6588
27.716,3
27.257,2
27,1.4998
26.745,1
