x1,y1
3.5042,31
3.3578,30
3.1858,29
3.0563,28
3,27.24
2.9885,27
2.9783,26
3,25.121
3.005,25
3.1018,24
3.2422,23
3.4186,22
3.6282,21
3.8634,20
4,19.658
5,19
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22.176,18
22.189,17
22.208,16
22.24,15
22.29,14
22,13
22,13
21,13
20.201,12
21,11.69
22,11.579
23,11.747
23.568,12
24,12.223
25,12.891
25.133,13
26,13.798
26.178,14
26.959,15
27,15.06
27.512,16
27.993,17
28,17.018
28.254,18
28.438,19
28.542,20
28.569,21
28.525,22
28.419,23
28.263,24
28.07,25
28,25.289
27.766,26
27.405,27
27.037,28
27,28.086
26.5,29
26,29.967
25.978,30
25.304,31
