x1,y1
30,28.097
29.667,29
29.193,30
29,30.249
28,30.642
27,30.713
26,30.705
25,30.646
24,30.536
23,30.373
22,30.149
21.486,30
21,29.845
20,29.437
19.229,29
19,28.806
18.231,28
18,27.688
17.602,27
17.193,26
17,25.168
16.97,25
16.941,24
17,23.557
17.088,23
17.443,22
18,21.018
18.012,21
19,20.025
19.031,20
20,19.492
21,19.262
21.43,19
22,18.641
22.6,18
23,17.015
23.098,17
24,16.884
24.688,17
25,17.057
26,17.437
27,17.974
27.033,18
28,18.802
28.178,19
29,19.983
29.011,20
29.496,21
29.901,22
30,22.275
30.269,23
30.474,24
30.526,25
30.47,26
30.305,27
30.033,28
30,28.097
