x1,y1
5.5311,31
5.3523,30
5.1412,29
5,28.038
4.9964,28
4.9488,27
4.9412,26
4.9713,25
5,24.591
5.0555,24
5.203,23
5.3996,22
5.634,21
5.9074,20
6,19.797
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20,19
20.896,18
20.896,17
20.896,16
20.896,15
20.921,14
21,13.473
22,13.614
22.869,14
23,14.069
24,14.811
24.199,15
25,15.89
25.078,16
25.647,17
26,17.77
26.078,18
26.303,19
26.427,20
26.452,21
26.395,22
26.269,23
26.092,24
26,24.397
25.823,25
25.483,26
25.124,27
25,27.295
24.641,28
24.123,29
24,29.207
23.438,30
23,30.537
22.657,31
