x1,y1
4.892,31
4.7294,30
4.4886,29
4.2863,28
4.1632,27
4.1321,26
4.1817,25
4.2951,24
4.4514,23
4.6488,22
4.9059,21
5,20.717
5.2286,20
5.8564,19
6,18.895
7,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24,19
24.939,18
24.963,17
24.973,16
24.994,15
25,14.684
25.256,15
26,15.878
26.071,16
26.408,17
26.626,18
26.725,19
26.858,20
26.83,21
26.654,22
26.357,23
26,23.88
25.952,24
25.478,25
25,25.75
24.903,26
24.43,27
24,27.657
23.854,28
23.321,29
23,29.48
22.762,30
22.277,31
