x1,y1
5.8884,1
5.6972,2
5.5023,3
5.3748,4
5.3089,5
5.2971,6
5.3385,7
5.4343,8
5.5859,9
5.7986,10
6,10.728
6.0808,11
6.4334,12
7,12.97
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
21,13
21.924,14
21.924,15
21.924,16
21.924,17
21.924,18
21.957,19
22,19.03
22.145,19
23,18.82
24,18.249
24.323,18
25,17.401
25.36,17
26,16.181
26.108,16
26.606,15
26.999,14
27,13.998
27.205,13
27.325,12
27.352,11
27.296,10
27.174,9
27,8.0142
26.997,8
26.736,7
26.431,6
26.083,5
26,4.7974
25.64,4
25.155,3
25,2.7239
24.565,2
24,1.1541
23.908,1
