x1,y1
31,14.195
30.54,15
30.016,16
30,16.027
29.163,17
29,17.191
28.177,18
28,18.181
27.036,19
27,19.032
26,19.729
25.534,20
25,20.302
24,20.75
23.244,21
23,21.082
22,21.31
21,21.435
20,21.405
19,21.046
18.922,21
18,20.038
17.976,20
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,13
14,12.986
13.662,12
13.745,11
14,10.1
14.033,10
14.536,9
15,8.2562
15.183,8
16,7.014
16.013,7
17,6.1003
17.122,6
18,5.3844
18.582,5
19,4.7763
20,4.2927
20.654,4
21,3.8886
22,3.6308
23,3.4444
24,3.3586
25,3.3737
26,3.4448
27,3.5315
28,3.6281
29,3.7528
30,3.9048
30.702,4
31,4.0587
