x1,y1
1,26.722
2,26.988
2.0383,27
3,27.704
4,27.872
5,27.874
6,27.718
7,27.955
7.0851,28
8,28.887
8.1975,29
9,29.553
9.9416,30
10,30.035
11,30.431
12,30.651
13,30.749
14,30.758
15,30.7
16,30.573
17,30.368
18,30.079
18.207,30
19,29.736
20,29.31
20.559,29
21,28.746
22,28.117
22.15,28
23,27.314
23.336,27
24,26.348
24.299,26
25,25.141
25.093,25
25.696,24
26,23.486
26.194,23
26.494,22
26.699,21
26.743,20
26.671,19
26.706,18
26.569,17
26.286,16
26,15.459
25,16
25,17
25,18
25,19
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
7,18
7,17
7,16
6.7663,15
6.0127,14
6,13.982
5,13.416
4,13.15
3,13.092
2,13.131
1,13.138
