x1,y1
7.3209,1
7.0675,2
7,2.2769
6.8485,3
6.7169,4
6.6507,5
6.642,6
6.6896,7
6.7958,8
6.9637,9
7,9.1526
7.2286,10
7.5529,11
7.9254,12
8,12.141
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
21.075,14
21.08,15
21.089,16
21.103,17
21.128,18
21,19
21,19
20,19
19.412,20
20,20.195
21,20.333
22,20.324
23,20.109
23.317,20
24,19.698
25,19.14
25.186,19
26,18.311
26.3,18
27,17.189
27.135,17
27.739,16
28,15.537
28.248,15
28.611,14
28.901,13
29,12.51
29.09,12
29.179,11
29.196,10
29.152,9
29.052,8
29,7.6472
28.887,7
28.67,6
28.419,5
28.137,4
28,3.5726
27.779,3
27.354,2
27,1.2058
26.912,1
