x1,y1
31,28.613
30,28.922
29.759,29
29,29.221
28,29.435
27,29.614
26,29.762
25,29.864
24,29.894
23,29.816
22,29.577
21,29.126
20.815,29
20,28.255
19.782,28
19.315,27
19.175,26
19.352,25
19.883,24
20,23.899
21,23.324
21.43,23
22,22.641
22.503,22
22.75,21
22.503,20
22,19.356
21.603,19
21.752,18
21.752,17
21.752,16
21.752,15
21.752,14
21,13
21,13
20.416,12
21,11.573
21.999,11
22,11
23,10.835
24,10.809
25,10.898
25.59,11
26,11.09
27,11.376
28,11.714
28.678,12
29,12.165
30,12.75
30.323,13
31,13.526
