x1,y1
7.5403,31
7.3536,30
7.1565,29
7.0153,28
7,27.772
6.9526,27
6.9644,26
7,25.492
7.036,25
7.1562,24
7.3183,23
7.567,22
7.9258,21
8,20.82
8.3513,20
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.231,18
23.243,17
23.265,16
23.318,15
23.454,14
24,13.044
25,13.676
25.38,14
26,14.597
26.348,15
27,15.854
27.099,16
27.641,17
28,17.793
28.074,18
28.318,19
28.478,20
28.575,21
28.602,22
28.572,23
28.473,24
28.289,25
28.054,26
28,26.185
27.692,27
27.283,28
27,28.677
26.835,29
26.279,30
26,30.437
25.643,31
