x1,y1
5.4307,31
5.1814,30
5,29.319
4.9323,29
4.7907,28
4.6924,27
4.633,26
4.6155,25
4.6409,24
4.7096,23
4.821,22
4.975,21
5,20.887
5.2145,20
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20,19
20.506,18
20.557,17
20.627,16
20.727,15
20.915,14
21,13.77
21.963,14
22,14.011
23,14.582
23.554,15
24,15.398
24.522,16
25,16.653
25.191,17
25.607,18
25.898,19
26,19.644
26.04,20
26.065,21
26.015,22
26,22.126
25.868,23
25.648,24
25.385,25
25.093,26
25,26.262
24.669,27
24.204,28
24,28.389
23.609,29
23,29.984
22.988,30
22.166,31
