x1,y1
25.411,1
25,1.0423
24,1.1985
23,1.405
22,1.6606
21,1.9814
20.952,2
20,2.3484
19,2.7831
18.587,3
18,3.3712
17.047,4
17,4.037
16,4.8487
15.821,5
15,5.8024
14.805,6
14,6.9525
13.961,7
13.306,8
13,8.5608
12.774,9
12.398,10
12.15,11
12.093,12
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19,14
19,15
19,16
19,17
19,18
19,19
18.588,20
19,20.379
20,20.906
21,20.88
22,20.66
23,20.31
23.638,20
24,19.809
25,19.148
25.177,19
26,18.263
26.239,18
27,17.113
27.076,17
27.682,16
28,15.455
28.211,15
28.641,14
29,13.126
29.039,13
29.304,12
29.538,11
29.725,10
29.845,9
29.892,8
29.888,7
29.843,6
29.752,5
29.6,4
29.392,3
29.102,2
29,1.7762
28,1.0091
27.93,1
