x1,y1
31,22.846
30.733,23
30,23.412
29,23.868
28.675,24
28,24.238
27,24.518
26,24.742
25,24.905
24,24.984
23,24.957
22,24.823
21,24.581
20,24.232
19.502,24
19,23.708
18.002,23
18,22.998
17.077,22
17,21.876
16.538,21
16.306,20
17,19
18,19
19,19
20,19
21,19
22,19
22.438,18
22.438,17
22.438,16
22.438,15
22.438,14
22,13
21,13
20,13
19,13
18.63,12
19,11.431
19.216,11
20,10.556
21,10.233
21.43,10
22,9.6414
22.503,9
22.75,8
22.503,7
22,6.0709
21.935,6
22,5.439
22.121,5
23,4.4567
24,4.3439
25,4.3686
26,4.4661
27,4.6202
28,4.827
28.641,5
29,5.1099
30,5.4803
31,5.8563
